Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
10/12/2006 17:00,11408.89785,1290.241777,1218.708301,1010.94124,10345.9083,3351.249075,8096.709286,933.294975,37655.95081
10/12/2006 18:00,11153.90271,1256.069517,1191.614369,1003.909773,10201.73947,3308.848671,7886.862525,909.2501053,36912.19715
10/12/2006 19:00,10839.16181,1263.492484,1163.955359,1005.046812,10050.36681,3199.49515,7567.568098,883.3443126,35972.43084
10/12/2006 20:00,10975.37975,1322.208132,1178.825901,1061.951762,10466.4975,3331.319163,7475.16808,901.6006618,36712.95095
10/12/2006 21:00,10749.58412,1311.494464,1175.866889,1060.323474,10415.28122,3296.844961,7181.898536,895.3231815,36086.61684
10/12/2006 22:00,10307.90805,1254.853996,1154.103088,1015.561655,9858.589512,3138.991817,6598.799472,854.1833776,34182.99097
10/12/2006 23:00,9578.722725,1162.231621,1105.700169,931.978429,8955.671881,2883.071309,5854.176854,784.6640692,31256.21706
10/13/2006 0:00,8832.3017,1048.3765,1047.80196,841.79145,7992.7325,2608.4328,5084.6258,700.29459,28156.3573
10/13/2006 1:00,7996.970992,997.9462624,1051.721513,798.0632488,7607.776006,2346.826744,4452.63721,675.4860035,25927.42798
10/13/2006 2:00,7582.968635,963.9394409,1032.292036,768.9038522,7268.743108,2199.114464,4148.742412,648.4196586,24613.12361
10/13/2006 3:00,7284.85557,935.5432467,1022.31256,758.0479757,7080.478883,2094.908916,3920.744735,633.5183031,23730.41019
10/13/2006 4:00,7108.400568,922.0549715,1017.985285,759.32775,7055.846743,2030.243339,3804.371413,628.9754838,23327.20555
10/13/2006 5:00,7144.211983,928.8449903,1021.888308,774.5335887,7098.855779,2006.022805,3825.686243,634.6467719,23434.69047
10/13/2006 6:00,7425.572835,994.7300698,1037.677489,839.2852278,7735.937772,2082.55671,4136.044551,675.7453286,24927.54998
10/13/2006 7:00,8125.545569,1147.801937,1108.491618,953.8080961,9024.758003,2285.116065,4751.177738,774.3130079,28171.01203
10/13/2006 8:00,8450.170232,1201.991626,1162.436756,1014.181518,9656.775599,2353.952664,5220.869215,830.6960462,29891.07366
10/13/2006 9:00,8531.94568,1195.6162,1149.087553,1002.222794,9579.046768,2363.824099,5072.802985,809.285234,29703.83131
10/13/2006 10:00,8759.691882,1199.76466,1144.599165,1010.278408,9721.254904,2461.308733,5146.688687,808.199252,30251.78569
10/13/2006 11:00,8999.699027,1226.896834,1141.864054,1016.346209,9856.992395,2564.01706,5301.664103,813.6838714,30921.16355
10/13/2006 12:00,9110.569124,1237.132145,1139.520851,1005.510983,9866.694488,2631.297719,5344.70965,808.2985908,31143.73355
10/13/2006 13:00,9197.16498,1222.508174,1143.147844,993.2508196,9853.491556,2658.099286,5319.921552,808.5573363,31196.14155
10/13/2006 14:00,9329.211785,1245.564613,1153.219971,1000.902819,10015.77928,2709.88039,5470.809333,813.9512902,31739.31948
10/13/2006 15:00,9467.145664,1285.744359,1163.239638,1003.315587,10131.39701,2739.315081,5653.372482,823.8745665,32267.40439
10/13/2006 16:00,9547.885428,1275.435058,1173.3405,1003.039346,10270.49348,2753.564242,5797.155079,833.3521667,32654.2653
10/13/2006 17:00,9578.820123,1293.279256,1185.501579,1001.579221,10315.29938,2745.572255,5916.336324,844.0045911,32880.39273
10/13/2006 18:00,9396.867458,1274.474528,1174.503198,989.1865774,10153.5394,2675.299001,5844.210038,840.1933525,32348.27356
10/13/2006 19:00,9133.027437,1251.252922,1154.871877,974.5294106,9869.121418,2594.252579,5767.017677,827.6054889,31571.67881
10/13/2006 20:00,9279.961752,1280.34637,1164.552267,1009.09966,10083.72688,2670.258698,5797.190714,847.8165168,32132.95285
10/13/2006 21:00,9197.129472,1248.68206,1165.575752,998.6388731,9873.432426,2650.869847,5705.56626,842.1736054,31682.0683
10/13/2006 22:00,8861.07145,1200.695036,1148.450459,956.2941848,9415.584148,2567.171125,5471.299712,818.5530452,30439.11916
10/13/2006 23:00,8420.573289,1115.214998,1113.325196,893.3985685,8738.147307,2452.506116,5206.229468,779.4806612,28718.87561
10/14/2006 0:00,7928.322,1052.48659,1077.67775,826.82969,7966.3336,2307.1606,4758.50217,716.05055,26633.36295
10/14/2006 1:00,7545.380284,970.0643193,1026.486596,761.3575385,7470.698644,2068.596524,4435.928498,663.7774009,24942.28981
10/14/2006 2:00,7258.725873,936.1337281,1008.267351,729.4114839,7111.581066,1955.576078,4148.699526,641.9056848,23790.30079
10/14/2006 3:00,7120.96277,914.1731533,998.6808613,711.5465624,6930.545982,1880.066386,3972.009539,631.1839869,23159.16924
10/14/2006 4:00,7014.576977,906.0572499,999.2614034,703.770584,6842.296266,1828.252043,3897.598817,626.8326556,22818.646
10/14/2006 5:00,6984.203498,914.4290348,996.7760141,708.4186397,6865.059606,1802.063883,3886.456918,623.7299418,22781.13753
10/14/2006 6:00,7091.822871,896.2585352,992.373886,731.6130326,7126.847675,1807.647204,3977.01043,638.1526917,23261.72633
10/14/2006 7:00,7329.565198,947.0281681,1010.435585,772.3227656,7594.122242,1864.745328,4199.407453,665.1667946,24382.79353
10/14/2006 8:00,7515.222354,1015.534245,1047.669083,819.8270539,8101.600155,1904.998706,4447.311623,708.0217968,25560.18502
10/14/2006 9:00,7754.317077,1048.159418,1064.793318,859.2684001,8565.122114,1997.430742,4595.953724,732.2140286,26617.25882
10/14/2006 10:00,8074.764556,1111.12355,1094.443135,901.5159767,9052.273017,2156.182203,4777.734926,773.1980887,27941.23545
10/14/2006 11:00,8483.9311,1140.054314,1117.097613,932.4194425,9393.455711,2290.179265,5013.341785,796.11145,29166.59068
10/14/2006 12:00,8865.079912,1160.591528,1130.307316,947.4849183,9545.531922,2389.896092,5184.797138,812.6098682,30036.29869
10/14/2006 13:00,9205.728616,1177.362922,1146.883855,957.3708094,9670.566147,2454.196263,5312.85119,821.5562999,30746.5161
10/14/2006 14:00,9433.76652,1205.428253,1153.354866,974.7296058,9759.463191,2509.032493,5416.114434,827.0700199,31278.95938
10/14/2006 15:00,9574.965871,1224.29537,1151.147554,985.8347143,9774.271622,2535.234358,5465.026611,828.4474886,31539.22359
10/14/2006 16:00,9703.251103,1242.738361,1146.720826,989.8384396,9792.330784,2543.483314,5520.366662,823.7244384,31762.45393
10/14/2006 17:00,9780.541232,1236.459006,1145.785055,993.3139316,9823.073138,2542.749358,5556.765177,821.398589,31900.08549
10/14/2006 18:00,9736.463185,1207.762616,1140.950009,989.1636959,9817.539516,2506.275698,5532.518928,813.3422608,31744.01591
10/14/2006 19:00,9633.559678,1228.27036,1133.673172,985.16339,9833.458507,2489.874846,5615.537986,809.3278287,31728.86577
10/14/2006 20:00,9934.70059,1277.869927,1151.218655,1024.276834,10197.19426,2604.617345,5877.798094,835.7726652,32903.44837
10/14/2006 21:00,9870.690233,1256.445319,1148.371909,1009.385528,10029.56871,2599.395626,5866.626047,836.4873958,32616.97077
10/14/2006 22:00,9620.040563,1192.426344,1130.854293,970.2420343,9600.68911,2510.494182,5674.657303,814.7331318,31514.13696
10/14/2006 23:00,9236.492866,1125.642479,1102.397767,913.9963394,9000.842924,2404.009665,5413.799227,775.6741309,29972.8554
10/15/2006 0:00,8807.8257,1054.63635,1071.92705,846.18262,8252.1452,2282.8041,5013.94988,719.10699,28048.57789
10/15/2006 1:00,8361.568219,1019.344204,1041.652973,784.8412238,7679.367065,2129.075022,4626.851055,672.7783252,26315.47809
10/15/2006 2:00,8154.057749,962.9063245,1019.900694,748.4219959,7292.257576,2015.763712,4394.714137,651.9225536,25239.94474
10/15/2006 3:00,8028.573218,946.2656505,1007.926614,727.7909563,7036.466533,1938.174389,4212.427665,636.6051649,24534.23019
10/15/2006 4:00,7911.182479,946.5792792,1000.267634,714.7689108,6920.228066,1882.856302,4131.689452,629.9620292,24137.53415
10/15/2006 5:00,7866.70836,932.6953382,999.0994737,716.770148,6844.41664,1869.97313,4049.176642,627.9707616,23906.81049
10/15/2006 6:00,7921.632244,900.771305,982.7821392,730.8501557,6963.400755,1852.418691,4067.281057,634.7822136,24053.91856
10/15/2006 7:00,8044.055678,946.1350731,988.5717731,758.9120798,7249.410424,1872.343058,4239.392175,662.5240248,24761.34429
10/15/2006 8:00,8194.131921,998.9406254,1024.292013,796.2267603,7697.115411,1913.127348,4484.260804,702.830591,25810.92547
10/15/2006 9:00,8409.307123,1047.523339,1032.223258,833.7840416,8160.8721,2033.841648,4695.433823,722.1068514,26935.09218
10/15/2006 10:00,8692.021488,1045.438563,1057.32766,873.6462343,8672.074295,2213.132187,5002.355137,755.1999707,28311.19554
10/15/2006 11:00,9030.755419,1074.414547,1081.354908,899.920467,9024.819321,2361.854524,5279.249988,779.7611691,29532.13034
10/15/2006 12:00,9357.087227,1108.724843,1105.027675,914.2818428,9276.847816,2504.456465,5570.327379,799.5950249,30636.34827
10/15/2006 13:00,9632.073757,1155.001994,1131.315558,924.9516861,9500.308648,2636.322044,5852.794209,818.2648388,31651.03274
10/15/2006 14:00,9789.363832,1228.794354,1138.739234,923.4455763,9571.070766,2714.059098,6142.916082,825.6333891,32334.02233
10/15/2006 15:00,9887.397053,1229.163874,1142.008727,915.3091561,9628.534722,2758.147467,6398.855613,827.9062914,32787.3229
10/15/2006 16:00,9959.08905,1243.04769,1148.422067,916.3865812,9654.360736,2794.199973,6569.11455,835.6575663,33120.27821
10/15/2006 17:00,10026.29975,1227.536792,1152.697122,918.9488885,9721.973256,2840.8692,6739.644225,837.7848582,33465.75409
10/15/2006 18:00,10103.23967,1236.517615,1153.137486,935.9994271,9822.591822,2843.605462,6836.562465,836.9505544,33768.6045
10/15/2006 19:00,10237.50972,1232.042371,1150.673507,964.1035754,9985.331084,2846.219506,6846.421269,843.8300384,34106.13107
10/15/2006 20:00,10649.27134,1277.524951,1150.396058,1011.831718,10324.90309,2977.607178,7044.110915,869.9372814,35305.58254
10/15/2006 21:00,10687.11742,1258.332184,1149.249874,996.2069654,10151.61969,2975.805344,7023.858604,870.6489087,35112.83899
10/15/2006 22:00,10425.41253,1206.756951,1131.224854,953.8974648,9710.782319,2856.954307,6742.072834,848.32713,33875.42839
10/15/2006 23:00,9972.246227,1139.355463,1091.700109,882.9676493,8969.496409,2697.379521,6252.12187,792.883923,31798.15117
10/16/2006 0:00,9440.8096,1062.37773,1051.42162,806.99825,8115.4544,2494.2697,5704.44302,722.95731,29398.73163
10/16/2006 1:00,9001.315991,1004.414842,1012.21799,763.0548705,7560.096197,2298.69175,5215.497128,675.519295,27530.80806
10/16/2006 2:00,8801.182334,961.4855046,1002.08877,739.9591921,7207.960476,2206.078117,4953.157035,655.8058268,26527.71726
10/16/2006 3:00,8723.51044,943.9768454,989.5889679,726.6782193,7068.98193,2146.650557,4804.636339,640.9387511,26044.96205
10/16/2006 4:00,8714.415187,941.9769589,993.7904028,724.3025207,7036.464469,2123.32245,4743.987473,636.961794,25915.22126
10/16/2006 5:00,8895.050272,962.5937423,1004.579326,738.4744204,7210.152006,2152.954559,4812.1166,647.1461142,26423.06704
10/16/2006 6:00,9379.194054,1038.400733,1021.496953,802.3928864,7903.906218,2287.417346,5181.054817,687.0376859,28300.90069
10/16/2006 7:00,10323.99388,1198.912253,1088.213727,919.0523456,9254.516555,2573.197473,5873.14628,776.776508,32007.80902
10/16/2006 8:00,10807.25126,1290.461759,1150.04498,991.7913395,10112.03052,2707.883959,6221.922352,843.4272502,34124.81342
10/16/2006 9:00,10900.58918,1313.89369,1142.068409,994.3172534,10225.34208,2752.292185,6338.93129,837.1620809,34504.59617
10/16/2006 10:00,11187.12199,1341.365522,1155.845807,1014.101668,10468.10531,2875.752948,6419.097584,855.0771392,35316.46797
10/16/2006 11:00,11446.45145,1393.863121,1165.396268,1032.748156,10695.87049,2984.404213,6633.602488,857.7109481,36210.04713
10/16/2006 12:00,11672.25777,1373.769793,1163.764826,1044.123329,10835.27243,3087.418169,6769.168463,864.4595067,36810.23429
10/16/2006 13:00,11876.4252,1396.183259,1163.815728,1049.918274,10958.00738,3169.806404,6785.981332,881.885838,37282.02341
10/16/2006 14:00,11949.60872,1401.98967,1178.858504,1066.229182,11192.0423,3243.83447,6869.827064,898.7977596,37801.18767
10/16/2006 15:00,11950.60293,1431.151416,1189.005193,1077.68979,11389.92341,3290.805323,7133.04359,919.6721797,38381.89383
10/16/2006 16:00,11888.21548,1398.07938,1199.054134,1097.338909,11666.62967,3328.601628,7374.232971,932.3329992,38884.48517
10/16/2006 17:00,11771.31531,1429.596046,1199.163841,1111.321743,11826.97751,3364.309443,7579.712128,938.473819,39220.86984
10/16/2006 18:00,11557.11018,1422.781975,1186.988038,1114.661788,11807.12147,3351.003099,7618.327724,932.2898071,38990.28408
10/16/2006 19:00,11206.19834,1400.211086,1170.213894,1111.185559,11629.24041,3261.463275,7396.331881,911.2028347,38086.04728
10/16/2006 20:00,11362.47649,1467.318843,1169.587736,1142.862509,11699.10229,3368.71894,7283.460789,917.9354436,38411.46304
10/16/2006 21:00,11244.42681,1407.910808,1169.852887,1125.169709,11465.10478,3333.686781,7081.092087,909.8854705,37737.12933
10/16/2006 22:00,10780.37762,1319.461667,1140.026549,1060.620873,10730.24788,3123.346948,6617.375216,865.8805163,35637.33728
10/16/2006 23:00,10057.28392,1223.735273,1084.156871,955.4009827,9654.327988,2839.579975,5938.208156,788.8572763,32541.55045
10/17/2006 0:00,9349.8125,1150.21493,1018.49432,848.32361,8444.9849,2538.9975,5230.76386,699.62325,29281.21487
10/17/2006 1:00,8742.798543,1067.882904,981.4121447,767.5917765,7606.837851,2279.689784,4721.441,646.8829733,26814.53698
10/17/2006 2:00,8429.397962,1026.185495,963.5807869,725.6167463,7159.642328,2141.122681,4388.444494,624.449937,25458.44043
10/17/2006 3:00,8218.38208,954.7589135,955.2056849,702.2082279,6920.582369,2060.151431,4189.216149,609.88619,24610.39105
10/17/2006 4:00,8058.314414,962.3806316,963.5882076,695.3860965,6801.063616,2006.42786,4071.458405,606.6853997,24165.30463
10/17/2006 5:00,8123.375468,962.1079068,974.8715594,705.9971631,6930.800349,2005.706016,4092.559021,617.7212046,24413.13869
10/17/2006 6:00,8567.22144,1045.120517,997.8380241,761.8450393,7533.160153,2107.440002,4384.656713,658.1293071,26055.4112
10/17/2006 7:00,9353.649757,1188.852861,1063.494038,872.0597142,8855.360208,2361.498617,5030.960901,749.5497078,29475.4258
10/17/2006 8:00,9585.600492,1264.26008,1109.611913,929.5673493,9468.850738,2423.118021,5294.699139,805.0970617,30880.8048
10/17/2006 9:00,9613.426214,1264.65771,1100.005279,925.7585441,9486.362644,2412.785556,5251.771213,782.5053591,30837.27252
10/17/2006 10:00,10135.19307,1320.187618,1124.958233,959.5183015,9932.183594,2578.944863,5541.313038,794.9595075,32387.25823
10/17/2006 11:00,10773.66545,1324.539099,1142.657525,1009.816687,10399.25386,2776.751792,6019.266158,818.4455646,34264.39613
10/17/2006 12:00,11392.04254,1440.008147,1168.237648,1058.895161,10969.44763,3001.277591,6421.893663,844.3771415,36296.17953
10/17/2006 13:00,12032.81522,1507.308796,1184.089686,1108.017582,11649.89307,3190.426206,6895.105586,876.1116117,38443.76776
10/17/2006 14:00,12708.95818,1528.267027,1220.849627,1175.280185,12435.08696,3415.882668,7336.152236,917.9797456,40738.45663
10/17/2006 15:00,13012.72767,1576.743001,1246.628079,1232.905368,13152.43733,3538.41047,7723.908565,946.6039562,42430.36444
10/17/2006 16:00,13282.99601,1609.234748,1262.629216,1282.978585,13720.93188,3624.807702,7980.899879,973.1444909,43737.62251
10/17/2006 17:00,13462.09422,1640.945092,1274.181968,1321.080762,14053.73316,3700.971022,8210.118524,989.232708,44652.35746
10/17/2006 18:00,13262.5566,1648.705883,1256.232528,1317.020143,13992.7978,3658.102801,8224.632731,979.2901889,44339.33867
10/17/2006 19:00,12727.65233,1644.620823,1220.342317,1277.805577,13420.29608,3511.10157,7914.671537,949.3481929,42665.83843
10/17/2006 20:00,12750.58403,1654.507149,1216.348883,1273.673777,13245.91558,3574.365475,7782.260181,944.2117771,42441.86685
10/17/2006 21:00,12448.31204,1570.079267,1211.220933,1236.678879,12742.36941,3506.841191,7537.608434,934.01967,41187.12982
10/17/2006 22:00,11762.32491,1506.522996,1173.958923,1154.471115,11881.03126,3282.315894,7051.702824,873.2583847,38685.58631
10/17/2006 23:00,10957.63365,1392.046449,1111.504193,1038.90477,10620.67896,2986.599496,6376.905301,792.5911523,35276.86398
10/18/2006 0:00,10198.3723,1256.56965,1044.68482,917.8501,9338.3434,2690.6051,5649.17354,705.68528,31801.28419
10/18/2006 1:00,9839.171021,1189.937715,1042.082626,826.1417027,8176.330909,2542.636366,5146.787146,674.6303698,29437.71786
10/18/2006 2:00,9445.71632,1104.600466,1025.385112,785.5953371,7775.606455,2399.409954,4806.017523,649.9494497,27992.28062
10/18/2006 3:00,9195.279533,1068.745133,1024.713588,759.3556129,7504.260524,2304.347496,4678.153251,637.0716559,27171.9268
10/18/2006 4:00,9081.607324,1049.826022,1020.650858,746.982032,7343.562231,2241.56549,4623.803491,633.151643,26741.14909
10/18/2006 5:00,9134.5722,1062.309432,1027.730801,751.6574984,7464.831635,2235.15935,4671.485739,642.6481888,26990.39484
10/18/2006 6:00,9613.148087,1151.765836,1048.884915,817.5340365,8195.217152,2337.274288,5017.892326,685.3260001,28867.04264
10/18/2006 7:00,10535.16615,1244.540236,1120.940477,931.0009708,9408.57986,2615.970579,5745.30145,778.8607855,32380.36051
10/18/2006 8:00,10911.73603,1376.560808,1164.623653,990.294324,10043.31505,2685.549952,6039.75837,834.4109506,34046.24913
10/18/2006 9:00,10927.92009,1382.804474,1138.795822,979.2320626,10071.43672,2702.119282,5971.300721,820.9281974,33994.53737
10/18/2006 10:00,11402.02435,1408.377942,1143.725834,1017.74565,10445.21378,2880.125795,6163.985834,863.8844596,35325.08365
10/18/2006 11:00,12017.22393,1482.415252,1159.770614,1066.955072,10934.57912,3074.670911,6537.525278,892.43564,37165.57581
10/18/2006 12:00,12550.75601,1547.39037,1176.137819,1092.455666,11450.9655,3244.247945,6977.783356,897.6012225,38937.33789
10/18/2006 13:00,13044.31182,1610.506925,1190.551925,1122.963531,11980.27391,3381.129339,7363.801762,895.5109577,40589.05017
10/18/2006 14:00,13548.53364,1703.944841,1218.924946,1160.53226,12608.07709,3550.902304,7799.764457,928.0044099,42518.68395
10/18/2006 15:00,13933.72158,1797.947523,1244.449837,1172.40924,13096.88506,3666.538192,8199.072109,947.6776404,44058.70118
10/18/2006 16:00,14090.73506,1833.500298,1254.21138,1162.747648,13257.55314,3726.897777,8519.236757,960.3276019,44805.20966
10/18/2006 17:00,13956.64908,1843.113054,1247.855608,1126.196912,13013.81929,3726.964307,8715.513862,962.6944552,44592.80656
10/18/2006 18:00,13481.27775,1786.822167,1218.094738,1073.662995,12286.82449,3625.551805,8741.38182,930.0622382,43143.678
10/18/2006 19:00,12962.12978,1747.34941,1188.696937,1050.485844,11668.11899,3496.539916,8415.689315,899.8382653,41428.84846
10/18/2006 20:00,12987.82659,1727.418834,1186.668623,1076.886336,11517.96713,3568.910645,8371.87177,903.8145061,41341.36443
10/18/2006 21:00,12675.91982,1664.879653,1187.101187,1052.643775,10985.13228,3506.38754,7949.087868,886.2256495,39907.37777
10/18/2006 22:00,12099.95016,1549.112602,1156.498069,997.0381312,10243.28819,3304.545793,7225.599728,836.5227757,37412.55544
10/18/2006 23:00,11203.22287,1408.165668,1103.289774,902.0028053,9288.248878,3007.386379,6294.553997,763.6104032,33970.48078
10/19/2006 0:00,10325.3089,1256.60741,1039.85733,804.94337,8219.4417,2687.9087,5418.61942,683.25456,30435.94139
10/19/2006 1:00,8981.633522,1078.75468,1089.269122,816.9156002,8104.611858,2494.551471,4768.726049,692.7135574,28027.17586
