Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
9/22/2009 3:00,9269.61402,1027.442845,1039.861349,680.3936562,9020.260546,2773.356126,5318.401624,794.9735274,29924.30369
9/22/2009 4:00,9110.702218,988.0862148,1025.357501,663.983313,8769.244042,2709.335489,5133.18768,770.3155585,29170.21202
9/22/2009 5:00,9206.208342,1003.804755,1023.241904,665.3017785,8807.159201,2693.991348,5077.747731,763.5068282,29240.96189
9/22/2009 6:00,9828.271535,1061.246219,1078.500609,672.9476876,9396.74804,2803.847554,5281.320293,793.6125534,30916.49449
9/22/2009 7:00,10470.29139,1175.846366,1168.1135,747.4388344,10769.97839,3033.449229,5711.997409,862.7239052,33939.83903
9/22/2009 8:00,10438.04686,1221.72358,1195.884017,777.4064386,11587.45462,2991.190546,5854.228149,901.2538991,34967.18811
9/22/2009 9:00,10334.65926,1270.893583,1163.248868,761.5349745,11451.788,3002.082367,5708.576528,893.6159347,34586.39952
9/22/2009 10:00,10343.47827,1239.431096,1145.084712,758.1435395,11508.69155,3132.25971,5698.113196,892.3035184,34717.50559
9/22/2009 11:00,10560.16308,1296.882824,1124.724712,768.0983147,11426.97872,3280.669987,5721.841238,896.3064142,35075.66529
9/22/2009 12:00,10650.32062,1304.89378,1111.500775,769.7171241,11404.0621,3300.676217,5724.164986,888.0531012,35153.3887
9/22/2009 13:00,10519.42809,1347.997595,1100.539376,763.6314229,11392.11726,3384.076876,5671.925152,889.4462903,35069.16206
9/22/2009 14:00,10517.00952,1335.239839,1105.556511,766.3123302,11411.12006,3435.603609,5541.748152,886.7553269,34999.34535
9/22/2009 15:00,10340.95474,1346.704056,1097.017033,773.8244089,11480.33901,3473.338195,5404.180261,889.7764383,34806.13414
9/22/2009 16:00,10303.00632,1335.26523,1106.203661,782.6855876,11355.23369,3438.994752,5301.982138,904.5985074,34527.96989
9/22/2009 17:00,10331.97973,1293.022529,1107.188711,776.9714817,11246.4143,3349.81419,5280.341957,919.3950539,34305.12795
9/22/2009 18:00,10234.74125,1251.034951,1097.282063,767.9352588,11031.97459,3154.29699,5252.415839,906.7925932,33696.47354
9/22/2009 19:00,10021.08296,1299.826781,1106.065705,756.5876317,10879.35654,3005.374274,5210.723395,904.0779829,33183.09526
9/22/2009 20:00,10350.35527,1347.755277,1124.909189,773.4001487,10884.45504,3006.039342,5361.809396,912.6970095,33761.42067
9/22/2009 21:00,10416.82111,1351.551024,1162.752732,800.1266819,11126.20845,3035.015895,5473.694624,934.5177707,34300.68829
9/22/2009 22:00,10039.77133,1291.59597,1133.322092,764.5862194,10697.31618,2842.756763,5275.022636,900.1700263,32944.54123
9/22/2009 23:00,9258.796532,1180.334791,1097.847126,712.2967706,9772.349485,2634.880422,4813.403814,846.0164961,30315.92544
9/23/2009 0:00,8529.1702,1052.72032,1041.59716,654.95113,8727.2143,2422.6446,4313.90993,773.04418,27515.25182
9/23/2009 1:00,7972.0036,1004.379694,1008.063748,635.3894785,8224.443943,2052.835664,3968.735035,732.7399363,25598.5911
9/23/2009 2:00,7634.811153,956.8933803,988.9638735,612.4575448,7861.877506,1949.922856,3786.954938,719.3936347,24511.27489
9/23/2009 3:00,7483.661616,892.4263233,981.6958897,597.7266741,7599.246632,1836.727358,3672.828232,716.6690147,23780.98174
9/23/2009 4:00,7369.391255,915.3856073,984.1149138,591.0637629,7494.069357,1784.010657,3624.488566,713.2388293,23475.76295
9/23/2009 5:00,7461.971202,930.4794159,999.7808651,589.78507,7680.875442,1764.598247,3642.834909,717.8856643,23788.21082
9/23/2009 6:00,7970.017465,1016.690354,1023.164625,620.0585499,8230.410533,1871.187825,3949.94603,746.0530141,25427.5284
9/23/2009 7:00,8714.301698,1133.52376,1117.965901,696.9073419,9685.405206,2101.474027,4609.798468,812.5930454,28871.96945
9/23/2009 8:00,8832.18219,1147.171361,1145.489723,714.0511669,10430.66393,2135.049784,4911.708553,852.0904104,30168.40712
9/23/2009 9:00,8952.197792,1121.404728,1112.044105,706.4652686,10379.34017,2159.020762,4918.587422,849.7367605,30198.797
9/23/2009 10:00,9311.401165,1156.043361,1117.093086,719.053446,10657.35618,2210.543357,4988.052474,852.9579538,31012.50102
9/23/2009 11:00,9816.608503,1199.379169,1117.577868,744.7189843,10864.14394,2309.434883,5062.716596,861.4689195,31976.04886
9/23/2009 12:00,10078.41967,1227.136203,1117.673806,752.984405,11132.5463,2402.899087,5111.405325,866.0286252,32689.09342
9/23/2009 13:00,10284.48849,1291.568146,1117.230648,755.447878,11371.28981,2433.365313,5079.874631,878.3946167,33211.65953
9/23/2009 14:00,10456.71102,1314.926804,1122.306227,766.0477369,11461.85124,2465.783493,5070.914447,887.403264,33545.94423
9/23/2009 15:00,10418.06953,1310.323722,1132.468378,771.6232001,11422.73223,2451.400896,5024.960994,897.4634736,33429.04243
9/23/2009 16:00,10333.16674,1290.636275,1134.718407,773.6190944,11295.98744,2451.695628,4954.218685,905.4371084,33139.47937
9/23/2009 17:00,10240.89195,1294.546184,1147.658189,776.8696763,11175.46626,2447.189706,4903.977771,912.060444,32898.66018
9/23/2009 18:00,10074.11812,1270.121057,1131.616407,768.0564609,10992.95068,2422.637513,4887.250387,910.0523209,32456.80295
9/23/2009 19:00,9726.295339,1274.61353,1132.965564,761.3846844,10836.49662,2407.11276,4917.532273,891.7246799,31948.12545
9/23/2009 20:00,9865.572755,1317.96258,1135.128801,777.8056995,10946.79474,2493.653738,5091.08213,892.6902075,32520.69065
9/23/2009 21:00,9870.4907,1309.492095,1156.189448,798.2024872,11059.07268,2545.07304,5146.174088,909.8472916,32794.54183
9/23/2009 22:00,9444.424121,1263.662667,1116.946197,759.4683577,10612.86724,2415.492814,4901.682179,881.9405411,31396.48412
9/23/2009 23:00,8701.388213,1158.897218,1071.051777,702.5138758,9727.584772,2243.88272,4484.32298,818.4389102,28908.08047
9/24/2009 0:00,7960.6262,1047.86392,1022.8129,641.11423,8693.9006,2046.812,4033.99469,744.31165,26191.43619
9/24/2009 1:00,7342.239697,998.868508,995.3582328,621.9498116,8014.482751,1931.811657,3752.529202,708.8023589,24366.04222
9/24/2009 2:00,7061.551919,949.1308922,974.968898,600.8533635,7656.331776,1849.206602,3569.079937,689.6093427,23350.73273
9/24/2009 3:00,6917.192291,934.5278016,970.9073758,585.1797296,7443.473048,1773.092973,3483.642723,683.491384,22791.50733
9/24/2009 4:00,6801.889523,932.6560393,969.9223415,581.8368816,7406.041009,1750.500264,3464.49564,687.8973085,22595.23901
9/24/2009 5:00,6868.51464,938.878945,990.3962803,586.3989821,7549.541316,1759.756662,3537.229433,695.7970239,22926.51328
9/24/2009 6:00,7323.774492,943.4502401,1021.651486,615.3453024,8167.828968,1876.391836,3819.402271,730.6159164,24498.46051
9/24/2009 7:00,8057.119877,1052.596553,1104.643122,695.2469669,9542.313428,2108.083791,4471.785791,810.5884924,27842.37802
9/24/2009 8:00,8247.803586,1096.07241,1143.732334,716.0972904,10350.16279,2150.935514,4762.544573,857.9802327,29325.32873
9/24/2009 9:00,8401.649974,1101.068516,1116.113484,716.0563423,10292.98286,2140.95617,4759.924112,846.8739289,29375.62538
9/24/2009 10:00,8659.029844,1140.104751,1116.915355,724.5383604,10480.73812,2168.258118,4848.376171,853.4006506,29991.36137
9/24/2009 11:00,8928.633879,1229.35536,1101.996666,742.5573177,10636.65213,2231.785964,4910.427,857.8883154,30639.29663
9/24/2009 12:00,9087.391156,1261.137512,1092.325828,744.1944333,10734.92756,2289.906786,4946.342405,852.4136206,31008.6393
9/24/2009 13:00,9205.925054,1263.659804,1095.901656,738.4473113,10896.67479,2284.237821,4972.539235,858.6045444,31315.99022
9/24/2009 14:00,9442.790442,1251.282799,1112.060843,744.8212249,11059.02926,2328.111522,4988.347587,862.5971531,31789.04083
9/24/2009 15:00,9509.026432,1236.358365,1124.080098,744.8227827,11087.23564,2324.108196,4948.509542,866.6958198,31840.83687
9/24/2009 16:00,9537.569453,1195.181975,1122.208968,752.3959275,11000.38247,2354.015887,4901.150887,871.1842687,31734.08984
9/24/2009 17:00,9683.941679,1214.017131,1133.34755,757.0083006,10997.95768,2368.895781,4894.211818,886.1365352,31935.51648
9/24/2009 18:00,9609.044,1245.135781,1130.784479,746.7224642,10830.02989,2370.724756,4886.617519,882.6892857,31701.74817
9/24/2009 19:00,9372.453708,1257.598739,1143.80805,742.4323531,10666.08655,2395.560658,4916.845736,878.5769213,31373.36271
9/24/2009 20:00,9654.109629,1310.294684,1154.450062,768.2367209,10851.48478,2517.417455,5126.567083,892.106117,32274.66653
9/24/2009 21:00,9730.531269,1313.110836,1189.935651,796.6283367,10979.78555,2588.857769,5218.359586,920.0851764,32737.29417
9/24/2009 22:00,9142.595609,1270.257001,1155.114272,761.4237715,10663.90727,2472.228082,4998.119632,899.3019918,31362.94763
9/24/2009 23:00,8483.625997,1157.85412,1118.762899,712.1381567,9789.013952,2311.589062,4604.704843,871.0087878,29048.69782
9/25/2009 0:00,7848.2584,1043.03641,1063.44534,651.02864,8783.902,2099.1206,4143.60473,837.64334,26470.03946
9/25/2009 1:00,7632.104847,974.7732061,1002.797887,611.1518163,7938.3171,1905.622248,3756.93261,772.5831539,24594.28287
9/25/2009 2:00,7335.169947,939.4500143,980.1593619,589.3610062,7536.931836,1829.971862,3593.992614,746.9819561,23552.0186
9/25/2009 3:00,7181.790998,865.3159037,972.8239327,574.8103285,7327.834379,1784.508711,3506.666308,736.321628,22950.07219
9/25/2009 4:00,7068.033011,904.3553693,975.5356943,572.8147153,7297.738933,1746.1398,3471.411833,730.3803201,22766.40968
9/25/2009 5:00,7164.502694,902.9672731,985.7924679,578.875183,7462.943466,1756.585854,3518.247095,733.8966667,23103.8107
9/25/2009 6:00,7654.667414,981.0087492,1004.037863,611.7386586,8069.518175,1855.016169,3766.104489,768.2821928,24710.37371
9/25/2009 7:00,8414.932764,1069.488164,1094.082436,687.7517262,9443.156205,2082.246832,4424.165128,846.3707161,28062.19397
9/25/2009 8:00,8583.020354,1091.760623,1131.769882,695.018144,10147.16614,2162.22355,4687.207958,879.3387857,29377.50543
9/25/2009 9:00,8796.828659,1133.180507,1102.154908,700.3084827,10021.32099,2165.389535,4670.292108,873.7706618,29463.24585
9/25/2009 10:00,9140.131991,1181.766342,1105.850814,716.1909735,10296.95332,2251.35969,4856.455863,886.6468681,30435.35586
9/25/2009 11:00,9614.025155,1235.038747,1103.186342,733.2267352,10593.06923,2355.173463,5014.34694,871.0693385,31519.13595
9/25/2009 12:00,9869.144988,1281.996882,1122.701473,747.4833031,10865.97425,2449.582606,5187.708799,880.116368,32404.70867
9/25/2009 13:00,10175.35036,1344.042219,1129.371855,761.9516177,11123.15275,2542.192462,5375.243004,898.267018,33349.57129
9/25/2009 14:00,10613.79967,1401.606218,1159.064107,789.2545137,11601.55666,2645.090336,5628.883756,928.2324143,34767.48768
9/25/2009 15:00,10988.0437,1394.05272,1189.272455,816.9916803,12051.06748,2796.663657,5901.358996,968.009036,36105.45972
9/25/2009 16:00,11417.36371,1443.391373,1228.232229,837.2204274,12445.98623,2919.077799,6206.60701,1002.453393,37500.33217
9/25/2009 17:00,11755.08465,1553.553447,1276.281632,859.7434249,12668.90865,2991.269634,6489.400554,1028.309999,38622.55199
9/25/2009 18:00,11776.16417,1564.26355,1274.872891,850.2432733,12608.67577,3007.563771,6587.690929,1028.766394,38698.24075
9/25/2009 19:00,11429.37673,1479.318437,1256.194987,836.5312369,12135.20842,2951.37867,6446.409051,1015.509051,37549.92659
9/25/2009 20:00,11304.83467,1447.630147,1227.422189,821.6941235,11787.41773,2964.71825,6277.544801,995.2594331,36826.52134
9/25/2009 21:00,11167.9586,1432.624194,1246.744578,825.0246985,11687.11094,2951.225741,6247.10066,1000.963534,36558.75294
9/25/2009 22:00,10590.45041,1366.626895,1205.164653,788.8418127,11279.54992,2836.05718,5945.862503,968.5103241,34981.0637
9/25/2009 23:00,9904.800401,1283.111669,1185.020157,740.1559976,10505.50312,2711.731291,5528.850596,912.9053661,32772.0786
9/26/2009 0:00,9337.5547,1191.87058,1140.62517,693.45189,9575.6369,2493.7907,5043.21006,852.00652,30328.14652
9/26/2009 1:00,8798.481333,1115.449662,1075.664518,647.9006615,8684.895848,2394.787348,4607.440906,785.5109969,28110.13127
9/26/2009 2:00,8374.725101,1021.024579,1046.186391,610.5827119,8057.297154,2296.453816,4280.204286,751.1901047,26437.66414
9/26/2009 3:00,8098.788739,1022.660065,1022.060846,597.1993846,7652.751271,2197.980925,4087.231187,726.5381185,25405.21054
9/26/2009 4:00,7875.373511,974.6465493,1012.94342,588.0802015,7495.766198,2130.272409,3964.092968,710.6339469,24751.8092
9/26/2009 5:00,7743.580582,992.9240728,1013.066796,570.8621911,7416.611594,2105.787697,3908.543421,701.4818616,24452.85822
9/26/2009 6:00,7874.6619,937.5292793,1007.379709,576.4616837,7586.82877,2109.97612,3933.082582,709.7080108,24735.62806
9/26/2009 7:00,8126.890988,953.5083871,1019.967492,585.1202878,8043.873834,2187.933991,4114.877776,728.2138993,25760.38665
9/26/2009 8:00,8212.393165,969.2676053,1038.125188,595.8224029,8464.004079,2221.004686,4254.708908,740.3471124,26495.67315
9/26/2009 9:00,8562.989419,1034.398311,1030.021034,616.4229538,9045.856824,2305.470093,4564.281309,777.7887696,27937.22871
9/26/2009 10:00,9256.707492,1108.052336,1073.907445,659.6445731,9768.612495,2563.1933,5056.424488,822.6716521,30309.21378
9/26/2009 11:00,10034.60334,1204.6068,1108.724104,702.5663681,10432.41958,2803.645652,5576.709464,884.1625015,32747.43782
9/26/2009 12:00,10745.21511,1283.162733,1175.940736,752.5769402,11431.58026,2990.225549,6110.137762,952.6390421,35441.47813
9/26/2009 13:00,11629.13842,1357.331456,1230.007041,793.8786512,12355.9652,3149.119183,6581.089956,1010.566248,38107.09616
9/26/2009 14:00,12322.23985,1445.253854,1275.154243,833.7071966,13180.82598,3280.53723,7032.3456,1079.311941,40449.3759
9/26/2009 15:00,12836.68662,1513.48702,1318.842918,870.8927556,14051.04839,3417.04565,7362.782787,1130.06577,42500.85192
9/26/2009 16:00,13263.84385,1562.850734,1368.161887,908.0153326,14642.04255,3479.830951,7659.305097,1197.543716,44081.59412
9/26/2009 17:00,13371.11283,1597.086241,1396.713656,930.2997706,15215.53725,3442.490573,7787.038225,1229.057229,44969.33577
9/26/2009 18:00,13136.13588,1586.262454,1393.234805,940.3521134,15408.82318,3391.556294,7803.568427,1241.581652,44901.5148
9/26/2009 19:00,12763.79179,1542.001394,1394.076928,907.7687682,14744.15602,3307.457143,7583.870626,1202.258592,43445.38126
9/26/2009 20:00,12457.76876,1527.36026,1366.641966,881.0566156,14160.33044,3285.646205,7316.651648,1150.280312,42145.73621
9/26/2009 21:00,12152.12529,1493.320494,1340.764026,875.2677358,13793.31951,3242.485765,7169.312969,1116.595582,41183.19138
9/26/2009 22:00,11321.72068,1417.542252,1295.845485,829.3500047,13071.31905,3097.938024,6727.088263,1046.701576,38807.50534
9/26/2009 23:00,10477.96518,1312.729336,1236.673115,778.6499853,12127.00451,2953.375547,6191.061279,973.0599622,36050.51892
9/27/2009 0:00,9748.1859,1233.564,1187.95568,722.04748,11075.6889,2753.4915,5626.39179,912.29729,33259.62254
9/27/2009 1:00,9227.475501,1151.517881,1125.254162,726.7621452,9831.021813,2570.534434,5143.423793,862.1797817,30638.16951
9/27/2009 2:00,8744.092544,1089.347468,1083.520895,688.0088911,9129.237984,2434.535948,4731.993649,815.7107152,28716.44809
9/27/2009 3:00,8419.291529,1037.623966,1047.238964,654.7585938,8653.87763,2305.128158,4468.313619,779.0547698,27365.28723
9/27/2009 4:00,8110.649801,984.2702786,1029.902636,633.0824628,8380.836062,2228.09982,4263.705525,754.5128788,26385.05946
9/27/2009 5:00,7949.541763,955.2865774,1025.52064,623.4093477,8218.98353,2172.376228,4151.915545,735.86726,25832.90089
9/27/2009 6:00,7877.369092,942.5488852,1013.801426,627.9999228,8282.146874,2145.572643,4187.234413,735.4993341,25812.17259
9/27/2009 7:00,8007.13511,956.1780502,1023.33453,634.9628327,8472.925588,2178.725623,4271.176587,749.8538673,26294.29219
9/27/2009 8:00,7918.453489,995.7932973,1039.214045,640.5610027,8715.238096,2184.068453,4336.550367,758.6371381,26588.51589
9/27/2009 9:00,8299.488163,1092.143057,1050.256418,684.3027498,9588.618492,2334.887199,4704.759668,811.5234883,28565.97924
9/27/2009 10:00,9298.53037,1205.316144,1104.497835,753.9574025,10725.38288,2692.328377,5323.241641,882.4407545,31985.6954
9/27/2009 11:00,10572.44076,1332.723244,1163.216329,817.512823,11688.17055,3026.741879,6006.060306,965.8986244,35572.76452
9/27/2009 12:00,11606.99958,1437.277761,1232.604115,886.4089786,12877.85285,3306.757238,6583.962717,1058.734058,38990.59729
9/27/2009 13:00,12607.68092,1536.663811,1273.589105,929.0438894,14067.58619,3477.223668,7117.993736,1134.77072,42144.55204
9/27/2009 14:00,13388.81952,1604.819105,1317.405478,987.4389829,15066.42242,3622.722028,7541.903828,1215.746662,44745.27802
9/27/2009 15:00,13886.11977,1651.188713,1368.993213,1039.384656,15994.94144,3779.686466,7905.91995,1266.557359,46892.79157
9/27/2009 16:00,14301.69354,1708.472443,1416.606515,1065.024184,16622.08539,3857.520974,8221.203287,1318.992139,48511.59847
9/27/2009 17:00,14420.88703,1745.150704,1460.525982,1076.184196,17057.95951,3872.150323,8405.290102,1347.357191,49385.50503
9/27/2009 18:00,14253.74508,1726.156081,1454.869756,1091.855525,17134.0061,3805.789888,8386.48472,1357.346305,49210.25346
9/27/2009 19:00,13888.36053,1683.213707,1457.703774,1052.356274,16396.90782,3696.782882,8247.17664,1315.359214,47737.86084
9/27/2009 20:00,13640.11286,1649.204224,1429.019287,1018.363769,15817.2268,3609.890106,8040.0041,1261.324344,46465.1455
9/27/2009 21:00,13435.6629,1599.368743,1402.350842,1013.247355,15423.61327,3553.315709,7888.688386,1243.254161,45559.50137
9/27/2009 22:00,12534.67362,1516.961421,1356.930283,958.216228,14519.57486,3413.496568,7389.657989,1170.327827,42859.8388
9/27/2009 23:00,11512.64167,1404.219473,1288.515739,881.1566799,13142.33726,3205.575936,6707.420664,1081.028378,39222.8958
9/28/2009 0:00,10521.5186,1297.52999,1203.52037,798.66793,11689.9822,2914.0306,6004.1495,983.19234,35412.59153
9/28/2009 1:00,9714.22761,1192.644429,1134.570192,731.4369832,10571.07904,2776.912239,5469.241014,898.2027368,32488.31424
9/28/2009 2:00,9311.539698,1135.401768,1086.811318,705.9036379,9822.071817,2621.787887,5110.882682,845.9619225,30640.36073
9/28/2009 3:00,9043.886367,1090.548759,1063.297527,676.9838421,9401.515727,2507.921469,4886.208698,818.1925844,29488.55497
9/28/2009 4:00,8875.090405,1064.389895,1052.78853,659.1455591,9261.263833,2442.455048,4780.60422,797.7286715,28933.46616
9/28/2009 5:00,8982.179911,1081.250452,1059.586419,659.0030609,9336.109693,2424.553179,4780.408477,794.0419571,29117.13315
9/28/2009 6:00,9510.148404,1124.076684,1068.828978,664.8002727,9933.87074,2530.195841,5045.695526,829.5142552,30707.1307
9/28/2009 7:00,10323.44585,1243.837758,1135.191845,731.1511056,11251.78801,2776.840858,5682.148897,910.7345439,34055.13886
9/28/2009 8:00,10418.36416,1285.520183,1187.164808,758.6780962,11902.68246,2785.489275,5963.474145,943.5720221,35244.94515
9/28/2009 9:00,10663.50122,1342.29892,1171.041828,769.2208123,12034.51595,2875.582537,6094.02178,956.6426781,35906.82572
9/28/2009 10:00,11428.13331,1418.001364,1190.944679,787.6172089,12530.25437,3101.738358,6491.916429,1000.653797,37949.25951
9/28/2009 11:00,12479.59583,1499.582837,1222.082825,820.9844072,13021.55466,3378.539392,6978.908096,1064.598417,40465.84647
9/28/2009 12:00,13223.05389,1569.143793,1258.271402,847.9183871,13295.90652,3554.318128,7394.520277,1116.0569,42259.1893
