Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
11/6/2007 18:00,10023.74319,1305.54455,1212.066857,1034.667556,10355.77969,2384.60636,5373.598366,883.0075627,32573.01413
11/6/2007 19:00,10132.19561,1392.947925,1267.005686,1115.458145,11059.9849,2480.318035,5726.80907,940.7518196,34115.4712
11/6/2007 20:00,9878.523795,1361.753094,1263.235356,1117.229622,11008.18541,2430.360026,5670.390224,933.3757367,33663.05327
11/6/2007 21:00,9462.62915,1318.700148,1259.257277,1097.857501,10690.70814,2327.287198,5455.453698,910.618474,32522.51159
11/6/2007 22:00,8824.855921,1281.551871,1230.307512,1049.363373,10310.82159,2161.359548,5131.19253,878.0395465,30867.49189
11/6/2007 23:00,8117.393947,1195.639938,1171.320068,961.8979745,9439.894154,1970.008087,4672.289916,817.1318196,28345.57591
11/7/2007 0:00,7470.9086,1128.11954,1131.02317,874.46392,8652.222,1744.4552,4224.61217,746.97694,25972.78154
11/7/2007 1:00,7102.341694,1063.874617,1117.155047,836.7798876,7996.923388,1702.444318,3928.346664,707.8321157,24455.69773
11/7/2007 2:00,6915.962647,1023.579266,1099.509538,818.0114314,7710.41019,1620.172428,3791.480327,695.3474446,23674.47327
11/7/2007 3:00,6830.84394,1012.735182,1099.652364,804.5290932,7586.955967,1578.59416,3705.599788,690.9767477,23309.88724
11/7/2007 4:00,6872.712218,1019.824498,1109.458181,812.7053952,7642.011392,1564.015702,3672.174082,692.0813846,23384.98285
11/7/2007 5:00,7020.95621,1039.256152,1118.54934,835.3546074,7886.91373,1577.00447,3761.94402,712.0072681,23951.9858
11/7/2007 6:00,7492.047976,1141.030994,1160.226483,917.2670378,8715.344012,1709.776342,4169.894297,766.0393353,26071.62648
11/7/2007 7:00,8229.79167,1297.52939,1238.363699,1078.698606,10223.16591,1919.235346,4892.398853,860.3732473,29739.55672
11/7/2007 8:00,8292.972686,1308.994553,1230.634643,1083.949152,10814.15702,1917.045614,4993.784691,880.5708838,30522.10924
11/7/2007 9:00,8421.553368,1301.366527,1203.546544,1055.022154,10570.44115,1961.354643,4929.91816,867.0721326,30310.27468
11/7/2007 10:00,8684.271334,1304.086178,1188.383334,1036.936264,10469.25565,1989.773401,4957.261847,851.2426429,30481.21065
11/7/2007 11:00,8870.304253,1296.937527,1174.546844,1017.927357,10406.04284,2040.395757,5018.992111,839.3708723,30664.51757
11/7/2007 12:00,8925.398122,1295.210689,1166.057854,1005.975026,10294.42647,2130.618108,4994.629057,829.4515549,30641.76689
11/7/2007 13:00,8961.711877,1211.842155,1156.313293,985.215303,10224.56301,2171.895357,4978.412985,821.6702562,30511.62424
11/7/2007 14:00,8962.780889,1258.382819,1156.62009,978.7494603,10208.75949,2270.118381,4987.001051,807.3588926,30629.77107
11/7/2007 15:00,9012.009833,1268.989749,1163.725474,972.4091751,10083.44486,2296.0708,4995.774469,789.6195462,30582.04391
11/7/2007 16:00,8971.77485,1250.825617,1165.00453,959.4903444,9986.088846,2308.272449,4997.165017,800.4927705,30439.11443
11/7/2007 17:00,8970.935093,1294.937598,1175.694864,975.5566969,9905.474371,2320.135355,5062.966121,817.3851412,30523.08524
11/7/2007 18:00,9256.384053,1367.228923,1180.827427,1022.009784,10341.1903,2325.039351,5280.811589,841.3084929,31614.79992
11/7/2007 19:00,9464.685786,1414.483245,1238.831348,1108.156627,11077.08162,2436.296343,5666.393043,906.5419821,33312.47
11/7/2007 20:00,9277.342611,1411.891286,1233.788431,1108.289173,10904.57641,2404.754764,5636.830143,897.6451547,32875.11797
11/7/2007 21:00,8939.265879,1376.271465,1225.970648,1103.814562,10717.93104,2335.152244,5493.777552,878.0788484,32070.26223
11/7/2007 22:00,8526.776437,1296.596346,1193.406198,1054.407564,10296.64363,2166.935062,5171.364494,842.2131597,30548.34289
11/7/2007 23:00,7978.53676,1216.413941,1158.868783,968.0012438,9457.622438,2001.893265,4687.25216,784.5351442,28253.12374
11/8/2007 0:00,7425.8413,1118.84497,1117.94664,880.59906,8664.0175,1798.6598,4222.11215,721.19531,25949.21673
11/8/2007 1:00,7331.140063,1036.409934,1100.979533,853.1382443,7773.013608,1785.135354,4069.136221,694.6409481,24643.59391
11/8/2007 2:00,7225.947743,1010.839313,1078.808127,831.9187758,7516.854286,1699.16461,4125.530218,684.2465347,24173.30961
11/8/2007 3:00,7187.395822,1030.523571,1089.2314,825.7327964,7448.652529,1644.303428,4204.701507,663.5779365,24094.11899
11/8/2007 4:00,7199.829066,1006.545674,1092.845884,833.5247933,7484.336587,1617.855191,4222.140726,657.395722,24114.47364
11/8/2007 5:00,7324.244642,1047.626998,1095.033574,858.9574014,7764.311789,1636.208068,4312.009504,668.802512,24707.19449
11/8/2007 6:00,7802.015799,1140.088269,1139.217369,952.1211465,8556.350517,1761.416963,4715.614874,722.0037323,26788.82867
11/8/2007 7:00,8506.242531,1249.866007,1225.469337,1109.178929,10063.42033,1997.106621,5451.369947,805.556444,30408.21015
11/8/2007 8:00,8540.989243,1238.558503,1234.446033,1105.450662,10551.16916,2020.718189,5611.129863,823.2786875,31125.74034
11/8/2007 9:00,8727.794494,1271.354522,1202.680536,1062.428635,10281.56942,2078.716757,5580.857748,821.7039163,31027.10603
11/8/2007 10:00,8945.11627,1295.405252,1201.739232,1039.069173,10199.27669,2216.341954,5630.660807,813.304266,31340.91364
11/8/2007 11:00,9177.043607,1302.069887,1194.235991,1011.709887,10203.96664,2323.753563,5688.710635,822.8100328,31724.30024
11/8/2007 12:00,9308.675706,1302.047841,1195.905886,1004.502424,10139.2981,2439.284917,5750.475482,818.3622828,31958.55264
11/8/2007 13:00,9413.509876,1287.867028,1202.127289,992.6153676,10168.84348,2546.801699,5834.46865,819.8473258,32266.08072
11/8/2007 14:00,9664.573531,1270.777155,1222.064661,994.8759266,10343.38675,2622.567243,5931.544388,834.9263979,32884.71605
11/8/2007 15:00,9809.627957,1271.382046,1234.9215,987.5927071,10364.95106,2696.897719,6064.781831,855.9367201,33286.09154
11/8/2007 16:00,9867.221512,1262.917629,1247.763575,978.7691502,10432.39277,2740.342892,6167.126147,876.7151917,33573.24886
11/8/2007 17:00,9911.009796,1260.745931,1265.940969,986.8238967,10291.48928,2739.478292,6190.542141,881.4334417,33527.46375
11/8/2007 18:00,10071.69053,1333.924606,1263.246921,1017.284617,10507.86755,2696.612132,6251.81656,887.9258815,34030.3688
11/8/2007 19:00,10282.0968,1406.077147,1319.248018,1096.925212,10986.82454,2787.981795,6551.550296,937.2959819,35367.99978
11/8/2007 20:00,10080.08877,1361.728173,1301.379894,1096.660054,10816.82585,2724.437532,6462.387203,927.1297245,34770.6372
11/8/2007 21:00,9800.598431,1328.985358,1297.38824,1082.018141,10520.35614,2609.156905,6266.068124,897.369489,33801.94083
11/8/2007 22:00,9359.29782,1274.418167,1249.393862,1033.086852,10054.68513,2439.508635,5919.5671,850.4889724,32180.44654
11/8/2007 23:00,8700.662949,1200.575554,1200.929081,943.0388399,9225.07517,2247.971355,5441.030668,788.2195665,29747.50318
11/9/2007 0:00,8037.1855,1105.54025,1148.37042,856.51656,8362.8662,2020.3552,4899.03466,726.69404,27156.56283
11/9/2007 1:00,7518.503567,1020.405801,1100.58047,818.4393479,7932.675412,1843.530743,4538.589154,682.6221346,25455.34663
11/9/2007 2:00,7361.640405,997.7272566,1077.899573,785.4907283,7610.651085,1761.996962,4343.582756,662.0749448,24601.06371
11/9/2007 3:00,7315.791688,965.5819795,1068.71246,770.1205916,7439.484764,1699.734806,4264.509955,647.0875122,24171.02376
11/9/2007 4:00,7276.786978,962.016405,1067.341041,765.9748365,7414.44262,1673.039097,4252.753903,648.7910402,24061.14592
11/9/2007 5:00,7415.751931,993.3185581,1076.706183,780.9299252,7595.560659,1687.920802,4306.694673,659.2751744,24516.15791
11/9/2007 6:00,7860.311451,1060.925388,1102.886057,854.2894104,8325.734476,1805.410661,4616.396673,710.8475753,26336.80169
11/9/2007 7:00,8720.104,1197.517753,1177.053023,986.8081853,9678.749762,2005.663411,5339.159322,792.391672,29897.44713
11/9/2007 8:00,8917.010137,1216.566773,1192.910834,1014.00664,10191.93451,2051.26095,5521.021304,806.9170015,30911.62815
11/9/2007 9:00,9281.654556,1221.350698,1179.263573,1006.113684,10285.79791,2135.770029,5559.911107,821.7004166,31491.56198
11/9/2007 10:00,10034.83988,1175.844785,1173.001766,1005.284123,10398.99876,2279.605766,5835.009865,833.1746356,32735.75958
11/9/2007 11:00,10498.79992,1226.086891,1180.971339,1019.05451,10746.2163,2400.906949,6095.617837,846.8783297,34014.53208
11/9/2007 12:00,10930.17649,1259.339862,1197.639497,1028.762892,10806.69422,2533.161664,6321.348536,876.9252836,34954.04845
11/9/2007 13:00,11302.47504,1281.998446,1199.05829,1026.417203,11018.48001,2621.306655,6523.791549,881.1050276,35854.63221
11/9/2007 14:00,11579.73553,1289.742033,1221.581353,1033.945801,11381.12877,2705.448137,6734.279888,911.0637412,36856.92525
11/9/2007 15:00,11832.85303,1287.432475,1227.971892,1039.238211,11501.7079,2743.569114,6910.647029,934.3092103,37477.72886
11/9/2007 16:00,11863.61517,1288.431615,1229.900929,1030.852343,11535.34115,2725.98059,6983.893341,944.2262613,37602.2414
11/9/2007 17:00,11706.70013,1272.948088,1240.12939,1037.003779,11287.49063,2716.406583,6879.573741,933.4797883,37073.73213
11/9/2007 18:00,11617.85287,1270.016623,1218.988932,1043.510385,11200.21167,2651.835991,6777.781914,922.0942173,36702.2926
11/9/2007 19:00,11564.44911,1309.037349,1259.040011,1080.194653,11294.31874,2703.349471,6831.315073,950.5058971,36992.21031
11/9/2007 20:00,11092.89774,1259.024029,1240.724198,1056.903673,10812.80243,2629.221603,6544.553177,928.8580751,35564.98493
11/9/2007 21:00,10666.22576,1195.726763,1228.168745,1021.117294,10371.90255,2539.002784,6272.670931,890.8611214,34185.67595
11/9/2007 22:00,10228.7003,1148.405416,1183.167785,975.7428292,9964.902566,2399.311417,6042.398711,842.5074051,32785.13643
11/9/2007 23:00,9523.945557,1076.358994,1158.05364,920.6020097,9321.296457,2288.69107,5631.928641,793.1455617,30714.02193
11/10/2007 0:00,8876.3754,1001.13248,1115.72901,860.77269,8595.9243,2130.1395,5277.28836,738.71946,28596.0812
11/10/2007 1:00,8109.407318,950.8212859,1114.390921,811.4267036,7985.984013,2104.290136,4988.611021,713.9336731,26778.86507
11/10/2007 2:00,7806.333554,898.1971805,1091.702403,778.1323327,7589.961808,2005.88511,4767.468568,680.5793794,25618.26034
11/10/2007 3:00,7607.215295,876.4921526,1082.938422,757.5511974,7296.822108,1954.530339,4625.039585,663.3142469,24863.90335
11/10/2007 4:00,7493.493349,848.5773861,1078.233361,751.9946123,7177.28832,1907.988855,4557.83068,659.6982973,24475.10486
11/10/2007 5:00,7459.604538,851.501788,1073.530761,756.70166,7197.073701,1907.395635,4529.720538,660.8439464,24436.37257
11/10/2007 6:00,7608.921036,879.5847928,1071.980057,787.96294,7427.56716,1950.833762,4586.944356,678.7480947,24992.5422
11/10/2007 7:00,7908.737591,913.019542,1087.069775,819.9980623,7914.467326,1987.770046,4849.795819,697.0936398,26177.9518
11/10/2007 8:00,8214.791566,944.2354479,1095.351954,853.9766333,8303.676792,2038.753029,5078.1584,717.6641404,27246.60796
11/10/2007 9:00,8896.635673,1027.112897,1147.447225,921.9303134,8965.624304,2270.406351,5476.601084,789.7029446,29495.46079
11/10/2007 10:00,9533.396509,1075.670862,1170.791538,976.0245116,9593.704317,2456.6737,5849.552059,830.5915558,31486.40505
11/10/2007 11:00,9990.550196,1126.886986,1184.856178,1013.907677,10117.88798,2583.586605,6132.18744,848.7576619,32998.62072
11/10/2007 12:00,10332.58801,1155.841657,1199.463388,1038.571702,10303.68478,2610.019742,6364.340989,863.8042103,33868.31447
11/10/2007 13:00,10554.17265,1168.477183,1200.121413,1025.681328,10405.05516,2652.604956,6531.99457,850.0792334,34388.18649
11/10/2007 14:00,10753.97381,1196.546428,1192.820901,1022.700632,10419.02615,2632.428062,6596.309497,859.6630735,34673.46856
11/10/2007 15:00,10821.00051,1176.084874,1186.520832,1012.594227,10484.08726,2594.65061,6570.033594,862.9997293,34707.97164
11/10/2007 16:00,10832.23114,1219.115022,1187.943176,1004.122044,10524.21294,2517.235586,6340.356396,873.0309429,34498.24724
11/10/2007 17:00,10669.46397,1205.440472,1183.185625,993.6567697,10494.00263,2476.949634,6142.500749,869.9234632,34035.12331
11/10/2007 18:00,10599.7519,1251.079144,1184.789779,1010.554715,10710.28465,2449.924887,6000.601462,872.9697663,34079.95631
11/10/2007 19:00,10727.71466,1292.561824,1224.231495,1069.614159,11016.33209,2545.78297,6161.878467,916.7520255,34954.86769
11/10/2007 20:00,10303.11582,1232.063797,1209.200938,1057.753675,10807.38865,2520.738787,5979.984865,907.7897242,34018.03625
11/10/2007 21:00,10090.19382,1198.535258,1198.454926,1029.437796,10377.30858,2428.95789,5753.384743,875.0923114,32951.36532
11/10/2007 22:00,9738.929429,1165.971313,1172.370437,983.264421,9913.808093,2314.767387,5469.09706,830.4967508,31588.70489
11/10/2007 23:00,9101.965391,1102.953567,1139.559672,925.2489494,9425.526124,2183.069401,5100.507751,784.5556904,29763.38655
11/11/2007 0:00,8477.5783,1058.59943,1125.75857,864.02947,8835.8357,2057.8978,4678.01801,749.02977,27846.74705
11/11/2007 1:00,7979.656001,1004.113458,1100.129935,800.5380875,8261.444414,1936.2025,4344.121001,719.5031494,26145.70855
11/11/2007 2:00,7774.524323,941.5041459,1070.002267,762.8003484,7849.12544,1848.646014,4087.924167,688.7544041,25023.28111
11/11/2007 3:00,7576.90272,926.2184764,1058.924044,742.346226,7575.700316,1783.411857,3911.501579,673.1115813,24248.1168
11/11/2007 4:00,7451.429393,902.9265668,1048.757805,729.1766909,7383.894719,1736.810362,3817.841161,658.7693975,23729.6061
11/11/2007 5:00,7476.823574,901.6060908,1048.178788,724.1913581,7317.477289,1726.625107,3782.159673,652.1940313,23629.25591
11/11/2007 6:00,7503.90473,893.8438817,1039.491024,735.4161872,7412.207662,1729.177504,3830.458236,662.5226781,23807.0219
11/11/2007 7:00,7610.466372,928.7389021,1036.811865,765.6125702,7617.588899,1733.49069,3932.603426,672.1085457,24297.42127
11/11/2007 8:00,7729.396452,944.5595454,1049.941607,798.0965876,7926.169267,1769.556185,4061.875694,695.3903547,24974.98569
11/11/2007 9:00,8290.567519,1032.310807,1113.272471,878.1331625,8528.221146,2043.408697,4453.933666,761.1551603,27101.00263
11/11/2007 10:00,8960.048587,1082.675942,1145.850846,943.4193288,9122.042077,2294.675713,4847.891705,805.1720039,29201.7762
11/11/2007 11:00,9467.761489,1145.373836,1161.990603,977.373031,9577.615898,2443.606389,5173.263001,821.2301493,30768.2144
11/11/2007 12:00,10003.63557,1140.38256,1174.242636,1001.946855,9862.374342,2550.730431,5430.071073,828.2369115,31991.62038
11/11/2007 13:00,10463.43141,1167.928823,1186.615075,1020.550575,9984.713476,2605.209089,5665.081998,839.4889125,32933.01936
11/11/2007 14:00,10655.96856,1181.57479,1185.46368,1026.513741,10021.34309,2613.172613,5790.693882,845.8965719,33320.62693
11/11/2007 15:00,10787.89872,1187.152083,1189.222295,1016.528508,9958.917941,2597.717723,5874.689025,829.4708236,33441.59712
11/11/2007 16:00,10753.57748,1188.03822,1191.530121,1009.355006,9938.674934,2562.423274,5922.267889,828.669809,33394.53673
11/11/2007 17:00,10588.63398,1181.506775,1189.171838,1022.492625,9821.261789,2547.897109,5898.27313,838.4795512,33087.7168
11/11/2007 18:00,10792.53821,1235.308658,1203.99205,1064.922125,10262.11777,2517.458216,5953.943135,865.1028419,33895.383
11/11/2007 19:00,10911.35851,1288.841422,1263.192294,1117.052501,10831.79625,2664.452764,6272.469166,914.9073378,35264.07025
11/11/2007 20:00,10593.23982,1278.373987,1254.179015,1102.890515,10824.05037,2611.108959,6203.074963,918.5750364,34785.49267
11/11/2007 21:00,10287.46715,1231.14276,1236.763927,1069.117712,10485.1003,2504.766724,5939.198014,890.3997621,33643.95635
11/11/2007 22:00,9821.763428,1193.9196,1216.755876,1009.065156,10066.89873,2359.741267,5612.430746,847.3273846,32127.90219
11/11/2007 23:00,9127.827623,1116.321901,1170.754971,933.1817181,9301.939235,2200.946458,5132.894193,799.8613438,29783.72744
11/12/2007 0:00,8297.8352,1058.31885,1135.33279,847.0667,8636.9587,2027.002,4603.51367,740.67845,27346.70636
11/12/2007 1:00,7835.857522,966.6163142,1071.469492,795.9151788,8062.74366,1934.961191,4181.44317,678.1196658,25527.1262
11/12/2007 2:00,7792.288397,937.8112697,1043.899883,768.0260661,7713.086414,1854.600526,3968.341591,656.0769008,24734.13105
11/12/2007 3:00,7726.371229,938.9304168,1040.378426,753.5419489,7527.844739,1800.482702,3867.48758,642.7942784,24297.83132
11/12/2007 4:00,7682.054405,953.773528,1036.534833,755.1785708,7497.372922,1788.346413,3796.972398,642.1485004,24152.38157
11/12/2007 5:00,7824.633121,971.2012039,1044.722361,763.9850742,7754.033534,1803.960488,3883.582272,647.3779057,24693.49596
11/12/2007 6:00,8386.793895,1036.022941,1063.946175,831.7509029,8441.026604,1941.48846,4230.054372,688.2300923,26619.31344
11/12/2007 7:00,9117.58878,1139.171696,1145.267443,960.3067994,9765.806307,2160.030139,4878.147109,757.0723941,29923.39067
11/12/2007 8:00,9101.8873,1154.440842,1179.850248,1007.070862,10532.34933,2168.393681,5120.593526,783.8791679,31048.46496
11/12/2007 9:00,9354.335309,1178.633298,1169.005026,1018.151523,10786.07202,2286.903577,5253.862551,816.6296627,31863.59296
11/12/2007 10:00,9926.781893,1204.610258,1170.099065,1051.468016,11139.79698,2423.652484,5534.802859,845.394835,33296.60639
11/12/2007 11:00,10433.37763,1305.780796,1176.183489,1091.99709,11653.31982,2548.95992,5805.460054,858.9895909,34874.0684
11/12/2007 12:00,10864.11653,1350.630131,1204.229564,1131.29096,12082.32035,2654.93659,6005.931238,881.7781261,36175.23349
11/12/2007 13:00,11253.69423,1356.754011,1214.463523,1161.828125,12381.21623,2737.869897,6133.852253,896.3302891,37136.00857
11/12/2007 14:00,11575.8031,1389.702429,1234.828301,1199.326838,12786.71663,2797.06086,6313.907247,919.2891624,38216.63457
11/12/2007 15:00,11696.18105,1409.743241,1240.893371,1210.801022,12967.81198,2831.405916,6462.69163,939.8311109,38759.35932
11/12/2007 16:00,11799.06893,1417.843908,1249.179095,1221.065576,12872.21081,2818.765266,6551.308783,958.5342446,38887.97662
11/12/2007 17:00,11688.65448,1418.366214,1264.18365,1230.081175,12582.96627,2802.752628,6579.771236,954.8082708,38521.58393
11/12/2007 18:00,11691.0145,1427.675601,1251.376101,1237.337439,12438.43724,2764.060984,6630.242259,953.2716574,38393.41579
11/12/2007 19:00,11664.91038,1508.079253,1301.934494,1282.920547,12715.63828,2852.461763,6869.816246,1002.625511,39198.38647
11/12/2007 20:00,11256.71099,1476.215368,1293.677163,1232.601149,12280.26107,2806.656341,6697.763258,988.482128,38032.36746
11/12/2007 21:00,10821.38171,1393.291846,1282.350169,1184.513745,11797.47744,2719.067476,6421.617339,949.9652868,36569.66502
11/12/2007 22:00,10246.76309,1325.898794,1240.592406,1113.045886,11085.14825,2541.436709,6026.992125,902.638738,34482.51599
11/12/2007 23:00,9450.787018,1234.73879,1176.119522,1008.497888,10129.07709,2333.683848,5455.202595,829.2644443,31617.3712
11/13/2007 0:00,8639.3083,1136.26205,1112.141,898.05108,9062.9165,2101.2473,4866.4805,751.73104,28568.13777
11/13/2007 1:00,8103.120808,1060.649844,1059.857627,831.0262471,8431.027822,1932.567954,4460.476453,695.7040366,26574.43079
11/13/2007 2:00,7855.952709,1019.188508,1039.905513,793.8824306,7972.325732,1843.24745,4220.37079,671.8069219,25416.68006
